time,open,high,low,close,volume
2026-04-28T13:30:00+00:00,427.37999999999977,427.37999999999977,406.16999999999973,412.41999999999973,4430
2026-04-28T14:00:00+00:00,412.41999999999973,414.81999999999977,411.66999999999973,411.77999999999975,4252
2026-04-28T14:30:00+00:00,411.77999999999975,412.65999999999974,405.95999999999975,408.71999999999974,5378
2026-04-28T15:00:00+00:00,408.71999999999974,409.51999999999975,405.34999999999974,405.88999999999976,4480
2026-04-28T15:30:00+00:00,405.88999999999976,406.01999999999975,403.70999999999975,404.28999999999974,4490
2026-04-28T16:00:00+00:00,404.28999999999974,406.39999999999975,403.94999999999976,405.6799999999998,3780
2026-04-28T16:30:00+00:00,405.6799999999998,406.78999999999974,404.72999999999973,406.53999999999974,3581
2026-04-28T17:00:00+00:00,406.53999999999974,406.93999999999977,405.45999999999975,406.31999999999977,2393
2026-04-28T17:30:00+00:00,406.31999999999977,407.77999999999975,406.21999999999974,407.37999999999977,2312
2026-04-28T18:00:00+00:00,407.37999999999977,409.77999999999975,407.07999999999976,409.6199999999998,2331
2026-04-28T18:30:00+00:00,409.6199999999998,410.1799999999998,408.44999999999976,409.26999999999975,2210
2026-04-28T19:00:00+00:00,409.26999999999975,410.90999999999974,408.56999999999977,409.93999999999977,2902
2026-04-28T19:30:00+00:00,409.93999999999977,410.3699999999998,408.1799999999998,409.1199999999998,4333
2026-04-29T13:30:00+00:00,409.1199999999998,412.18999999999977,407.06999999999977,409.83999999999975,983
2026-04-29T14:00:00+00:00,409.83999999999975,410.8599999999998,407.31999999999977,410.19999999999976,1454
2026-04-29T14:30:00+00:00,410.19999999999976,411.26999999999975,409.26999999999975,409.76999999999975,1169.4447513812156
2026-04-29T15:00:00+00:00,409.76999999999975,410.12999999999977,408.06999999999977,409.56999999999977,1253
2026-04-29T15:30:00+00:00,409.56999999999977,410.5599999999997,407.59999999999974,408.20999999999975,1241
2026-04-29T16:00:00+00:00,408.20999999999975,408.66999999999973,406.5599999999997,406.62999999999977,1251
2026-04-29T16:30:00+00:00,406.62999999999977,406.90999999999974,405.66999999999973,406.60999999999973,1343
2026-04-29T17:00:00+00:00,406.60999999999973,407.4999999999998,406.0599999999997,407.2999999999997,1086
2026-04-29T17:30:00+00:00,407.2999999999997,409.2399999999997,407.28999999999974,409.09999999999974,1110
2026-04-29T18:00:00+00:00,409.09999999999974,409.27999999999975,406.1799999999997,407.21999999999974,1147
2026-04-29T18:30:00+00:00,407.21999999999974,409.14999999999975,406.40999999999974,408.9899999999997,1153
2026-04-29T19:00:00+00:00,408.9899999999997,413.47999999999973,408.4899999999997,412.77999999999975,1737
2026-04-29T19:30:00+00:00,412.77999999999975,414.7399999999997,412.45999999999975,414.35999999999973,2434
2026-04-30T13:30:00+00:00,414.35999999999973,427.13999999999976,414.35999999999973,420.16999999999973,1495
2026-04-30T14:00:00+00:00,420.16999999999973,423.06999999999977,416.4299999999997,416.4299999999997,1996
2026-04-30T14:30:00+00:00,416.4299999999997,419.45999999999975,413.08999999999975,418.76999999999975,2253
2026-04-30T15:00:00+00:00,418.76999999999975,422.3099999999997,418.76999999999975,420.65999999999974,2213
2026-04-30T15:30:00+00:00,420.65999999999974,422.81999999999977,420.40999999999974,421.7499999999998,1614
2026-04-30T16:00:00+00:00,421.7499999999998,423.35999999999973,420.9999999999998,422.66999999999973,1497
2026-04-30T16:30:00+00:00,422.66999999999973,423.07999999999976,420.96999999999974,422.31999999999977,1423
2026-04-30T17:00:00+00:00,422.31999999999977,423.47999999999973,422.08999999999975,423.43999999999977,1485
2026-04-30T17:30:00+00:00,423.43999999999977,425.89999999999975,423.3699999999997,425.7499999999998,1833
2026-04-30T18:00:00+00:00,425.7499999999998,426.34999999999974,424.45999999999975,424.6199999999997,1569
2026-04-30T18:30:00+00:00,424.6199999999997,425.03999999999974,423.95999999999975,424.20999999999975,1404
2026-04-30T19:00:00+00:00,424.20999999999975,426.45999999999975,423.72999999999973,424.35999999999973,1714
2026-04-30T19:30:00+00:00,424.35999999999973,426.93999999999977,423.85999999999973,426.4899999999997,3007
2026-05-01T13:30:00+00:00,426.4899999999997,430.94999999999976,422.31999999999977,429.9299999999997,2050
2026-05-01T14:00:00+00:00,429.9299999999997,430.0599999999997,427.78999999999974,429.50999999999976,2840
2026-05-01T14:30:00+00:00,429.50999999999976,429.50999999999976,425.15999999999974,428.63999999999976,2497.7875580315695
2026-05-01T15:00:00+00:00,428.63999999999976,430.72999999999973,427.88999999999976,430.59999999999974,2464
2026-05-01T15:30:00+00:00,430.59999999999974,430.91999999999973,428.7399999999998,430.7399999999998,2023
2026-05-01T16:00:00+00:00,430.7399999999998,430.88999999999976,428.72999999999973,428.85999999999973,1902
2026-05-01T16:30:00+00:00,428.85999999999973,429.3699999999998,428.58999999999975,428.94999999999976,1863
2026-05-01T17:00:00+00:00,428.94999999999976,430.26999999999975,428.72999999999973,430.20999999999975,1638
2026-05-01T17:30:00+00:00,430.20999999999975,432.09999999999974,430.20999999999975,430.7399999999998,1549
2026-05-01T18:00:00+00:00,430.7399999999998,431.69999999999976,430.72999999999973,431.28999999999974,1696
2026-05-01T18:30:00+00:00,431.28999999999974,431.44999999999976,429.81999999999977,431.3699999999998,1811
2026-05-01T19:00:00+00:00,431.3699999999998,431.93999999999977,430.69999999999976,431.65999999999974,1873
2026-05-01T19:30:00+00:00,431.65999999999974,431.75999999999976,428.58999999999975,430.40999999999974,2367
2026-05-04T13:30:00+00:00,430.40999999999974,432.7499999999998,425.85999999999973,429.89999999999975,2162
2026-05-04T14:00:00+00:00,429.89999999999975,430.10999999999973,424.8099999999998,424.87999999999977,2574
2026-05-04T14:30:00+00:00,424.87999999999977,426.94999999999976,424.2399999999998,425.50999999999976,2862
2026-05-04T15:00:00+00:00,425.50999999999976,426.65999999999974,421.7999999999997,423.19999999999976,3557
2026-05-04T15:30:00+00:00,423.19999999999976,423.45999999999975,419.7999999999997,421.4899999999998,2924
2026-05-04T16:00:00+00:00,421.4899999999998,421.53999999999974,418.46999999999974,420.82999999999976,2482
2026-05-04T16:30:00+00:00,420.82999999999976,421.19999999999976,419.19999999999976,420.2399999999998,2337
2026-05-04T17:00:00+00:00,420.2399999999998,422.97999999999973,420.07999999999976,422.1799999999998,2306
2026-05-04T17:30:00+00:00,422.1799999999998,422.26999999999975,420.9999999999998,421.35999999999973,1989
2026-05-04T18:00:00+00:00,421.35999999999973,422.4999999999998,421.21999999999974,422.41999999999973,1891
2026-05-04T18:30:00+00:00,422.41999999999973,423.9299999999998,421.5599999999998,423.87999999999977,1570
2026-05-04T19:00:00+00:00,423.87999999999977,425.03999999999974,423.6199999999998,425.03999999999974,1860
2026-05-04T19:30:00+00:00,425.03999999999974,426.0499999999997,423.25999999999976,425.38999999999976,2659
2026-05-05T13:30:00+00:00,425.38999999999976,435.41999999999973,425.38999999999976,431.95999999999975,3059
2026-05-05T14:00:00+00:00,431.95999999999975,432.27999999999975,428.26999999999975,430.85999999999973,3018
2026-05-05T14:30:00+00:00,430.85999999999973,433.33999999999975,430.1799999999998,432.90999999999974,2669
2026-05-05T15:00:00+00:00,432.90999999999974,437.8099999999998,432.58999999999975,436.51999999999975,3342
2026-05-05T15:30:00+00:00,436.51999999999975,437.82999999999976,434.69999999999976,435.56999999999977,2360
2026-05-05T16:00:00+00:00,435.56999999999977,440.25999999999976,435.4299999999998,438.71999999999974,2404
2026-05-05T16:30:00+00:00,438.71999999999974,440.10999999999973,437.94999999999976,438.7399999999998,2052
2026-05-05T17:00:00+00:00,438.7399999999998,440.69999999999976,438.60999999999973,440.46999999999974,1846
2026-05-05T17:30:00+00:00,440.46999999999974,441.39999999999975,440.0599999999998,440.90999999999974,1750
2026-05-05T18:00:00+00:00,440.90999999999974,442.22999999999973,439.57999999999976,439.70999999999975,1790
2026-05-05T18:30:00+00:00,439.70999999999975,441.1799999999998,439.5499999999997,439.63999999999976,1672
2026-05-05T19:00:00+00:00,439.63999999999976,440.3099999999998,439.01999999999975,439.14999999999975,1774
2026-05-05T19:30:00+00:00,439.14999999999975,439.26999999999975,435.63999999999976,436.63999999999976,2785
2026-05-06T13:30:00+00:00,436.63999999999976,446.45999999999975,435.82999999999976,436.31999999999977,2625
2026-05-06T14:00:00+00:00,436.31999999999977,437.01999999999975,426.75999999999976,429.14999999999975,3131
2026-05-06T14:30:00+00:00,429.14999999999975,432.83999999999975,429.00999999999976,431.89999999999975,3947.5480830670926
2026-05-06T15:00:00+00:00,431.89999999999975,434.09999999999974,431.14999999999975,432.5499999999998,3069
2026-05-06T15:30:00+00:00,432.5499999999998,432.7399999999998,429.82999999999976,430.8699999999998,2870
2026-05-06T16:00:00+00:00,430.8699999999998,433.44999999999976,430.64999999999975,431.46999999999974,1738
2026-05-06T16:30:00+00:00,431.46999999999974,432.7299999999998,430.0499999999998,430.34999999999974,1447
2026-05-06T17:00:00+00:00,430.34999999999974,430.88999999999976,429.5599999999998,430.28999999999974,1389
2026-05-06T17:30:00+00:00,430.28999999999974,430.81999999999977,428.81999999999977,429.33999999999975,1633
2026-05-06T18:00:00+00:00,429.33999999999975,431.45999999999975,429.0499999999998,431.18999999999977,1683
2026-05-06T18:30:00+00:00,431.18999999999977,432.03999999999974,430.44999999999976,430.94999999999976,1636
2026-05-06T19:00:00+00:00,430.94999999999976,431.8699999999998,429.93999999999977,431.57999999999976,2129
2026-05-06T19:30:00+00:00,431.57999999999976,434.4999999999998,430.6799999999998,434.37999999999977,3939
2026-05-07T13:30:00+00:00,434.37999999999977,434.37999999999977,423.5599999999998,425.9899999999998,2609
2026-05-07T14:00:00+00:00,425.9899999999998,433.03999999999974,425.76999999999975,432.76999999999975,2276
2026-05-07T14:30:00+00:00,432.76999999999975,435.33999999999975,430.7499999999998,431.8699999999998,2242
2026-05-07T15:00:00+00:00,431.8699999999998,432.08999999999975,429.78999999999974,430.18999999999977,1926
2026-05-07T15:30:00+00:00,430.18999999999977,431.43999999999977,428.0499999999998,428.4199999999998,1722
2026-05-07T16:00:00+00:00,428.4199999999998,428.4299999999998,425.63999999999976,426.88999999999976,2144
2026-05-07T16:30:00+00:00,426.88999999999976,428.00999999999976,425.84999999999974,426.6699999999998,1782
2026-05-07T17:00:00+00:00,426.6699999999998,426.83999999999975,422.64999999999975,423.64999999999975,2351
2026-05-07T17:30:00+00:00,423.64999999999975,424.39999999999975,422.40999999999974,423.78999999999974,2067
2026-05-07T18:00:00+00:00,423.78999999999974,424.45999999999975,415.2399999999998,416.81999999999977,1459
2026-05-07T18:30:00+00:00,416.81999999999977,421.69999999999976,416.81999999999977,421.6799999999998,1190
2026-05-07T19:00:00+00:00,421.6799999999998,422.94999999999976,420.4999999999998,421.50999999999976,1551
2026-05-07T19:30:00+00:00,421.50999999999976,424.7999999999998,421.07999999999976,421.70999999999975,2781
2026-05-08T13:30:00+00:00,421.70999999999975,432.51999999999975,421.70999999999975,430.82999999999976,1595
2026-05-08T14:00:00+00:00,430.82999999999976,432.7999999999998,430.0599999999998,430.1199999999998,2063
2026-05-08T14:30:00+00:00,430.1199999999998,433.06999999999977,429.53999999999974,432.5499999999997,1888.5647658954272
2026-05-08T15:00:00+00:00,432.5499999999997,433.3999999999997,430.7999999999997,432.6199999999997,1845
2026-05-08T15:30:00+00:00,432.6199999999997,434.4499999999997,431.3099999999997,433.9499999999997,1819
2026-05-08T16:00:00+00:00,433.9499999999997,439.1499999999997,433.9499999999997,438.7599999999997,1960
2026-05-08T16:30:00+00:00,438.7599999999997,440.0999999999997,437.1899999999997,438.85999999999973,1926
2026-05-08T17:00:00+00:00,438.85999999999973,443.8799999999997,438.2499999999997,439.2499999999997,2106
2026-05-08T17:30:00+00:00,439.2499999999997,439.2499999999997,435.6399999999997,435.97999999999973,1548
2026-05-08T18:00:00+00:00,435.97999999999973,437.85999999999973,435.9499999999997,437.4099999999997,1380
2026-05-08T18:30:00+00:00,437.4099999999997,437.7099999999997,435.9899999999997,436.9499999999997,1492
2026-05-08T19:00:00+00:00,436.9499999999997,438.6799999999997,436.4599999999997,436.5499999999997,1546
2026-05-08T19:30:00+00:00,436.5499999999997,439.2599999999997,436.1399999999997,438.9399999999997,2455
2026-05-11T13:30:00+00:00,438.9399999999997,442.4599999999997,434.8799999999997,439.2399999999997,1231
2026-05-11T14:00:00+00:00,439.2399999999997,440.2199999999997,435.2499999999997,435.3799999999997,1586
2026-05-11T14:30:00+00:00,435.3799999999997,439.7599999999997,433.9899999999997,439.10999999999973,1682
2026-05-11T15:00:00+00:00,439.10999999999973,440.2399999999997,438.2799999999997,439.1799999999997,1308
2026-05-11T15:30:00+00:00,439.1799999999997,440.16999999999973,438.4399999999997,438.7999999999997,1095
2026-05-11T16:00:00+00:00,438.7999999999997,439.22999999999973,437.7399999999997,438.1999999999997,1025
2026-05-11T16:30:00+00:00,438.1999999999997,438.2199999999997,435.6999999999997,438.0599999999997,1049
2026-05-11T17:00:00+00:00,438.0599999999997,439.16999999999973,437.7199999999997,438.6399999999997,948
2026-05-11T17:30:00+00:00,438.6399999999997,439.1899999999997,437.8099999999997,438.0099999999997,921
2026-05-11T18:00:00+00:00,438.0099999999997,438.9999999999997,437.7899999999997,438.7199999999997,1063
2026-05-11T18:30:00+00:00,438.7199999999997,438.7199999999997,436.9399999999997,437.5799999999997,1042
2026-05-11T19:00:00+00:00,437.5799999999997,438.0799999999997,435.4099999999997,436.3999999999997,1376
2026-05-11T19:30:00+00:00,436.3999999999997,438.0299999999997,436.2099999999997,437.3899999999997,2645
2026-05-12T13:30:00+00:00,437.3899999999997,438.16999999999973,427.6799999999997,433.6899999999997,1465
2026-05-12T14:00:00+00:00,433.6899999999997,435.9399999999997,432.0399999999997,432.0899999999997,1433
2026-05-12T14:30:00+00:00,432.0899999999997,432.3799999999997,427.9399999999997,427.9599999999997,1345
2026-05-12T15:00:00+00:00,427.9599999999997,428.5299999999997,421.3699999999997,421.91999999999973,1986
2026-05-12T15:30:00+00:00,421.91999999999973,425.3699999999997,421.1799999999997,421.3199999999997,1283
2026-05-12T16:00:00+00:00,421.3199999999997,422.4999999999997,419.6499999999997,419.66999999999973,1474
2026-05-12T16:30:00+00:00,419.66999999999973,419.9399999999997,417.47999999999973,417.72999999999973,1696
2026-05-12T17:00:00+00:00,417.72999999999973,421.7999999999997,417.3399999999997,420.2599999999997,1636
2026-05-12T17:30:00+00:00,420.2599999999997,422.0799999999997,420.1299999999997,421.4099999999997,1327
2026-05-12T18:00:00+00:00,421.4099999999997,424.4999999999997,420.7099999999997,424.0799999999997,1510
2026-05-12T18:30:00+00:00,424.0799999999997,424.4999999999997,422.5199999999997,422.9599999999997,1259
2026-05-12T19:00:00+00:00,422.9599999999997,425.7199999999997,422.8999999999997,425.35999999999973,1237
2026-05-12T19:30:00+00:00,425.35999999999973,428.97999999999973,425.35999999999973,428.3699999999997,2487
2026-05-13T13:30:00+00:00,428.3699999999997,428.3699999999997,413.72999999999973,417.1199999999997,1570
2026-05-13T14:00:00+00:00,417.1199999999997,421.0999999999997,416.5499999999997,420.4499999999997,1214
2026-05-13T14:30:00+00:00,420.4499999999997,423.5399999999997,419.2699999999997,422.71999999999974,1501.1082327892123
2026-05-13T15:00:00+00:00,422.71999999999974,423.75999999999976,421.9299999999998,422.16999999999973,1439
2026-05-13T15:30:00+00:00,422.16999999999973,423.72999999999973,421.12999999999977,423.50999999999976,1395
2026-05-13T16:00:00+00:00,423.50999999999976,425.38999999999976,423.2499999999998,424.65999999999974,1397
2026-05-13T16:30:00+00:00,424.65999999999974,424.7999999999997,423.44999999999976,424.56999999999977,1057
2026-05-13T17:00:00+00:00,424.56999999999977,426.46999999999974,424.5599999999998,426.44999999999976,1086
2026-05-13T17:30:00+00:00,426.44999999999976,426.77999999999975,425.46999999999974,425.47999999999973,1008
2026-05-13T18:00:00+00:00,425.47999999999973,426.66999999999973,425.44999999999976,426.32999999999976,975
2026-05-13T18:30:00+00:00,426.32999999999976,427.15999999999974,424.81999999999977,424.84999999999974,1165
2026-05-13T19:00:00+00:00,424.84999999999974,427.5599999999998,424.44999999999976,426.94999999999976,1285
2026-05-13T19:30:00+00:00,426.94999999999976,427.3699999999998,424.47999999999973,425.84999999999974,2408
2026-05-14T13:30:00+00:00,425.84999999999974,443.47999999999973,424.94999999999976,436.15999999999974,1307
2026-05-14T14:00:00+00:00,436.15999999999974,444.94999999999976,436.02999999999975,443.8699999999998,1223
